4550,12.07585049,15.08583927,4.250012398,8.58801651,10,14
4560,12.08582592,15.07187557,4.250012398,8.58801651,10,14
4570,12.07385635,15.07785892,4.250012398,8.58801651,10,14
4580,12.05191517,15.08384418,4.250012398,8.58801651,10,14
4590,12.06986713,15.09182262,4.250012398,8.58801651,10,14
4600,12.04194164,15.08384418,4.250012398,8.58801651,10,14
4610,12.03994656,15.07187557,4.250012398,8.58801651,10,14
4620,12.05391026,15.07187557,4.250012398,8.58801651,10,14
4630,12.0279789,15.07187557,4.250012398,8.58801651,10,14
4640,12.04194164,15.06589127,4.250012398,8.58801651,10,14
4650,12.03196812,15.06788635,4.250012398,8.58801651,10,14
4660,12.02598381,15.06988049,4.250012398,8.58801651,10,14
4670,12.05191517,15.06788635,4.250012398,8.58801651,10,14
4680,12.0339632,15.06988049,4.250012398,8.58801651,10,14
4690,12.05391026,15.06190205,4.250012398,8.58801651,10,14
4700,12.04792595,15.05591774,4.250012398,8.58801651,10,14
4710,12.01002598,15.06589127,4.250012398,8.58801651,10,14
4720,12.02598381,15.07187557,4.250012398,8.58801651,10,14
4730,12.00404263,15.06988049,4.250012398,8.58801651,10,14
4740,12.00404263,15.06190205,4.250012398,8.58801651,10,14
4750,12.04194164,15.06589127,4.250012398,8.58801651,10,14
4760,12.02598381,15.06389713,4.250012398,8.58801651,10,14
4770,12.03994656,15.05591774,4.250012398,8.58801651,10,14
4780,12.0279789,15.05591774,4.250012398,8.58801651,10,14
4790,12.01002598,15.05192852,4.250012398,8.58801651,10,14
4800,12.04792595,15.05392361,4.250012398,8.58801651,10,14
4810,12.03795242,15.06589127,4.250012398,8.58801651,10,14
4820,12.0339632,15.05791283,4.250012398,8.58801651,10,14
4830,12.04593086,15.06190205,4.250012398,8.58801651,10,14
4840,12.01601124,15.06389713,4.250012398,8.58801651,10,14
4850,12.0279789,15.05192852,4.250012398,8.58801651,10,14
4860,12.01401615,15.04594326,4.250012398,8.58801651,10,14
4870,12.00404263,15.04594326,4.250012398,8.58801651,10,14
4880,12.0279789,15.0479393,4.250012398,8.58801651,10,14
4890,12.01002598,15.04594326,4.250012398,8.58801651,10,14
4900,12.02398968,15.03597069,4.250012398,8.58801651,10,14
4910,12.03795242,15.03995991,4.250012398,8.58801651,10,14
4920,12.01800537,15.0479393,4.250012398,8.58801651,10,14
4930,12.04194164,15.06190205,4.250012398,8.58801651,10,14
4940,12.04194164,15.06589127,4.250012398,8.58801651,10,14
4950,12.04194164,15.04594326,4.250012398,8.58801651,10,14
4960,12.05789948,15.0339756,4.250012398,8.58801651,10,14
4970,12.03994656,15.03796482,4.250012398,8.58801651,10,14
4980,12.05191517,15.04195404,4.250012398,8.58801651,10,14
4990,12.04593086,15.0479393,4.250012398,8.58801651,10,14
5000,12.02398968,15.03597069,4.250012398,8.58801651,10,14
5010,12.04393578,15.01203442,4.250012398,8.58801651,10,14
5020,12.03196812,15.0080452,4.250012398,8.58801651,10,14
5030,12.03795242,15.02001286,4.250012398,8.58801651,10,14
5040,12.05789948,15.04195404,4.250012398,8.58801651,10,14
5050,12.03795242,15.04594326,4.250012398,8.58801651,10,14
5060,12.06188869,15.0339756,4.250012398,8.58801651,10,14
5070,12.05989361,15.0339756,4.250012398,8.58801651,10,14
5080,12.03795242,15.02200794,4.250012398,8.58801651,10,14
5090,12.05391026,15.01801872,4.250012398,8.58801651,10,14
5100,12.0279789,15.01801872,4.250012398,8.58801651,10,14
5110,12.02997303,15.00405598,4.250012398,8.58801651,10,14
5120,12.04393578,15.00206184,4.250012398,8.58801651,10,14
5130,12.0279789,14.9940834,4.250012398,8.58801651,10,14
5140,12.04792595,14.9940834,4.250012398,8.58801651,10,14
5150,12.0339632,15.0080452,4.250012398,8.58801651,10,14
5160,12.01601124,15.0080452,4.250012398,8.58801651,10,14
5170,12.04194164,15.0080452,4.250012398,8.58801651,10,14
5180,12.02398968,15.01203442,4.250012398,8.58801651,10,14
5190,12.02598381,15.00206184,4.250012398,8.58801651,10,14
5200,12.03196812,15.00006676,4.250012398,8.58801651,10,14
5210,12.02199459,15.00006676,4.250012398,8.58801651,10,14
5220,12.05391026,14.98610497,4.250012398,8.58801651,10,14
5230,12.04393578,14.98610497,4.250012398,8.58801651,10,14
5240,12.03795242,14.99208832,4.250012398,8.58801651,10,14
5250,12.05590439,14.99208832,4.250012398,8.58801651,10,14
5260,12.02398968,14.99208832,4.250012398,8.58801651,10,14
5270,12.0339632,14.98211384,4.250012398,8.58801651,10,14
5280,12.04593086,14.98610497,4.250012398,8.58801651,10,14
5290,12.0279789,14.98211384,4.250012398,8.58801651,10,14
5300,12.04593086,14.97612953,4.250012398,8.58801651,10,14
5310,12.02997303,14.98211384,4.250012398,8.58801651,10,14
5320,12.03196812,14.9741354,4.250012398,8.58801651,10,14
5330,12.05191517,14.96416187,4.250012398,8.58801651,10,14
5340,12.02398968,14.96017265,4.250012398,8.58801651,10,14
5350,12.0339632,14.96416187,4.250012398,8.58801651,10,14
5360,12.02598381,14.9741354,4.250012398,8.58801651,10,14
5370,12.01202106,14.97612953,4.250012398,8.58801651,10,14
5380,12.03196812,14.97612953,4.250012398,8.58801651,10,14
5390,12.00005341,14.96416187,4.250012398,8.58801651,10,14
5400,12.00803185,14.96017265,4.250012398,8.58801651,10,14
5410,12.0279789,14.97214031,4.250012398,8.58801651,10,14
5420,12.01202106,14.96615696,4.250012398,8.58801651,10,14
5430,12.04393578,14.95019817,4.250012398,8.58801651,10,14
5440,12.03795242,14.94221973,4.250012398,8.58801651,10,14
5450,12.01800537,14.93224621,4.250012398,8.58801651,10,14
5460,12.03795242,14.94620895,4.250012398,8.58801651,10,14
5470,12.01202106,14.96416187,4.250012398,8.58801651,10,14
5480,12.02398968,14.96216774,4.250012398,8.58801651,10,14
5490,12.03795242,14.95817852,4.250012398,8.58801651,10,14
5500,12.02598381,14.9541893,4.250012398,8.58801651,10,14
5510,12.04792595,14.95817852,4.250012398,8.58801651,10,14
5520,12.02398968,14.97014618,4.250012398,8.58801651,10,14
5530,12.00204754,14.96017265,4.250012398,8.58801651,10,14
5540,12.01401615,14.94820309,4.250012398,8.58801651,10,14
5550,11.9940691,14.94620895,4.250012398,8.58801651,10,14
5560,12.01800537,14.94620895,4.250012398,8.58801651,10,14
5570,12.0339632,14.96216774,4.250012398,8.58801651,10,14
5580,12.02598381,14.95019817,4.250012398,8.58801651,10,14
5590,12.03994656,14.93623543,4.250012398,8.58801651,10,14
5600,12.01601124,14.94221973,4.250012398,8.58801651,10,14
5610,12.01202106,14.93623543,4.250012398,8.58801651,10,14
5620,12.02398968,14.94421387,4.250012398,8.58801651,10,14
5630,11.99805832,14.94421387,4.250012398,8.58801651,10,14
5640,12.02598381,14.94421387,4.250012398,8.58801651,10,14
5650,12.02997303,14.95817852,4.250012398,8.58801651,10,14
5660,12.00404263,14.94221973,4.250012398,8.58801651,10,14
5670,12.01800537,14.93424129,4.250012398,8.58801651,10,14
5680,12.00005341,14.95019817,4.250012398,8.58801651,10,14
5690,12.02199459,14.95019817,4.250012398,8.58801651,10,14
5700,12.04393578,14.94820309,4.250012398,8.58801651,10,14
5710,12.01202106,14.94221973,4.250012398,8.58801651,10,14
5720,12.01800537,14.93424129,4.250012398,8.58801651,10,14
5730,12.00803185,14.93623543,4.250012398,8.58801651,10,14
5740,12.00803185,14.93424129,4.250012398,8.58801651,10,14
5750,12.03795242,14.93025208,4.250012398,8.58801651,10,14
5760,12.01002598,14.93025208,4.250012398,8.58801651,10,14
5770,12.01601124,14.92626286,4.250012398,8.58801651,10,14
5780,12.01601124,14.93025208,4.250012398,8.58801651,10,14
5790,11.98210049,14.93025208,4.250012398,8.58801651,10,14
5800,12.00204754,14.92426777,4.250012398,8.58801651,10,14
5810,12.00005341,14.92027855,4.250012398,8.58801651,10,14
5820,12.00204754,14.91828442,4.250012398,8.58801651,10,14
5830,12.02199459,14.91828442,4.250012398,8.58801651,10,14
5840,12.00204754,14.92426777,4.250012398,8.58801651,10,14
5850,12.01401615,14.92027855,4.250012398,8.58801651,10,14
5860,12.01002598,14.92426777,4.250012398,8.58801651,10,14
5870,11.9940691,14.92027855,4.250012398,8.58801651,10,14
5880,12.02398968,14.9142952,4.250012398,8.58801651,10,14
5890,12.00204754,14.9142952,4.250012398,8.58801651,10,14
5900,12.00005341,14.90831089,4.250012398,8.58801651,10,14
5910,12.01601124,14.91628933,4.250012398,8.58801651,10,14
5920,11.9940691,14.93424129,4.250012398,8.58801651,10,14
5930,12.02398968,14.93224621,4.250012398,8.58801651,10,14
5940,12.0279789,14.92825699,4.250012398,8.58801651,10,14
5950,12.00803185,14.91828442,4.250012398,8.58801651,10,14
5960,12.02398968,14.91030598,4.250012398,8.58801651,10,14
5970,11.9940691,14.90232754,4.250012398,8.58801651,10,14
5980,11.99007988,14.89035892,4.250012398,8.58801651,10,14
5990,12.00204754,14.89634323,4.250012398,8.58801651,10,14
6000,11.98409653,14.90432167,4.250012398,8.58801651,10,14
6010,12.01202106,14.91030598,4.250012398,8.58801651,10,14
6020,12.01601124,14.91628933,4.250012398,8.58801651,10,14
6030,12.00404263,14.91030598,4.250012398,8.58801651,10,14
6040,12.01800537,14.89833736,4.250012398,8.58801651,10,14
6050,12.00005341,14.89833736,4.250012398,8.58801651,10,14
6060,12.01601124,14.89434814,4.250012398,8.58801651,10,14
6070,12.02199459,14.90033245,4.250012398,8.58801651,10,14
6080,11.99805832,14.89634323,4.250012398,8.58801651,10,14
6090,12.02199459,14.89035892,4.250012398,8.58801651,10,14
6100,12.01202106,14.90033245,4.250012398,8.58801651,10,14
6110,12.00803185,14.89634323,4.250012398,8.58801651,10,14
6120,12.02598381,14.89833736,4.250012398,8.58801651,10,14
6130,12.00404263,14.89833736,4.250012398,8.58801651,10,14
6140,12.01800537,14.89434814,4.250012398,8.58801651,10,14
6150,12.01401615,14.89833736,4.250012398,8.58801651,10,14
6160,11.98210049,14.89434814,4.250012398,8.58801651,10,14
6170,12.00204754,14.88636875,4.250012398,8.58801651,10,14
6180,11.98808575,14.89035892,4.250012398,8.58801651,10,14
6190,11.99606419,14.88836479,4.250012398,8.58801651,10,14
6200,12.0279789,14.89035892,4.250012398,8.58801651,10,14
6210,12.00404263,14.88237953,4.250012398,8.58801651,10,14
6220,12.02199459,14.87240601,4.250012398,8.58801651,10,14
6230,12.02598381,14.87440109,4.250012398,8.58801651,10,14
6240,12.00803185,14.86841679,4.250012398,8.58801651,10,14
6250,12.02997303,14.85844326,4.250012398,8.58801651,10,14
6260,12.01601124,14.85644913,4.250012398,8.58801651,10,14
6270,12.02598381,14.84847069,4.250012398,8.58801651,10,14
6280,12.03795242,14.86243248,4.250012398,8.58801651,10,14
6290,12.01002598,14.86642265,4.250012398,8.58801651,10,14
6300,12.02398968,14.85445404,4.250012398,8.58801651,10,14
6310,12.01800537,14.86243248,4.250012398,8.58801651,10,14
6320,12.01601124,14.85844326,4.250012398,8.58801651,10,14
6330,12.03994656,14.87041187,4.250012398,8.58801651,10,14
6340,12.01002598,14.87240601,4.250012398,8.58801651,10,14
6350,12.01800537,14.86642265,4.250012398,8.58801651,10,14
6360,12.02598381,14.87041187,4.250012398,8.58801651,10,14
6370,12.01401615,14.86841679,4.250012398,8.58801651,10,14
6380,12.03795242,14.86642265,4.250012398,8.58801651,10,14
6390,12.01002598,14.86642265,4.250012398,8.58801651,10,14
6400,11.99805832,14.85644913,4.250012398,8.58801651,10,14
6410,12.02398968,14.85644913,4.250012398,8.58801651,10,14
6420,11.99805832,14.85844326,4.250012398,8.58801651,10,14
6430,12.01202106,14.85245991,4.250012398,8.58801651,10,14
6440,12.02398968,14.85445404,4.250012398,8.58801651,10,14
6450,12.01800537,14.85245991,4.250012398,8.58801651,10,14
6460,12.04792595,14.85445404,4.250012398,8.58801651,10,14
6470,12.03196812,14.85844326,4.250012398,8.58801651,10,14
6480,12.03795242,14.85445404,4.250012398,8.58801651,10,14
6490,12.05989361,14.86243248,4.250012398,8.58801651,10,14
6500,12.03795242,14.85245991,4.250012398,8.58801651,10,14
6510,12.05590439,14.83849716,4.250012398,8.58801651,10,14
6520,12.05391026,14.85245991,4.250012398,8.58801651,10,14
6530,12.04593086,14.85644913,4.250012398,8.58801651,10,14
6540,12.07186127,14.85445404,4.250012398,8.58801651,10,14
6550,12.05391026,14.85046482,4.250012398,8.58801651,10,14
6560,12.05391026,14.83650303,4.250012398,8.58801651,10,14
6570,12.05590439,14.83650303,4.250012398,8.58801651,10,14
6580,12.03795242,14.84248638,4.250012398,8.58801651,10,14
6590,12.06188869,14.85046482,4.250012398,8.58801651,10,14
6600,12.06188869,14.84448147,4.250012398,8.58801651,10,14
6610,12.05789948,14.82852459,4.250012398,8.58801651,10,14
6620,12.07186127,14.8265295,4.250012398,8.58801651,10,14
6630,12.04792595,14.83450794,4.250012398,8.58801651,10,14
6640,12.06787205,14.82852459,4.250012398,8.58801651,10,14
6650,12.07585049,14.8265295,4.250012398,8.58801651,10,14
6660,12.04792595,14.8265295,4.250012398,8.58801651,10,14
6670,12.06787205,14.83650303,4.250012398,8.58801651,10,14
6680,12.04792595,14.84049225,4.250012398,8.58801651,10,14
6690,12.03994656,14.82253838,4.250012398,8.58801651,10,14
6700,12.05989361,14.81854916,4.250012398,8.58801651,10,14
6710,12.03196812,14.82054424,4.250012398,8.58801651,10,14
6720,12.05391026,14.8125658,4.250012398,8.58801651,10,14
6730,12.05590439,14.82054424,4.250012398,8.58801651,10,14
6740,12.03196812,14.82253838,4.250012398,8.58801651,10,14
6750,12.06188869,14.82054424,4.250012398,8.58801651,10,14
6760,12.05989361,14.82253838,4.250012398,8.58801651,10,14
6770,12.06388283,14.82253838,4.250012398,8.58801651,10,14
6780,12.07585049,14.82852459,4.250012398,8.58801651,10,14
6790,12.04593086,14.83849716,4.250012398,8.58801651,10,14
6800,12.05989361,14.84448147,4.250012398,8.58801651,10,14
6810,12.06188869,14.83849716,4.250012398,8.58801651,10,14
6820,12.05789948,14.82054424,4.250012398,8.58801651,10,14
6830,12.08981514,14.8125658,4.250012398,8.58801651,10,14
6840,12.05789948,14.80857658,4.250012398,8.58801651,10,14
6850,12.04393578,14.79660892,4.250012398,8.58801651,10,14
6860,12.05191517,14.80458736,4.250012398,8.58801651,10,14
6870,12.02598381,14.8125658,4.250012398,8.58801651,10,14
6880,12.04194164,14.81057072,4.250012398,8.58801651,10,14
6890,12.02398968,14.80857658,4.250012398,8.58801651,10,14
6900,12.00803185,14.80259228,4.250012398,8.58801651,10,14
6910,12.0279789,14.80458736,4.250012398,8.58801651,10,14
6920,12.00404263,14.8065815,4.250012398,8.58801651,10,14
6930,12.02398968,14.80458736,4.250012398,8.58801651,10,14
6940,12.02997303,14.81057072,4.250012398,8.58801651,10,14
6950,12.00803185,14.8125658,4.250012398,8.58801651,10,14
6960,12.03196812,14.81655502,4.250012398,8.58801651,10,14
6970,12.01601124,14.81057072,4.250012398,8.58801651,10,14
6980,12.01002598,14.79660892,4.250012398,8.58801651,10,14
6990,12.01800537,14.8065815,4.250012398,8.58801651,10,14
7000,11.9940691,14.80259228,4.250012398,8.58801651,10,14
7010,12.01002598,14.78264427,4.250012398,8.58801651,10,14
7020,12.00404263,14.78264427,4.250012398,8.58801651,10,14
7030,11.99805832,14.78264427,4.250012398,8.58801651,10,14
7040,12.02997303,14.78663349,4.250012398,8.58801651,10,14
7050,12.02598381,14.79062271,4.250012398,8.58801651,10,14
7060,12.04593086,14.79261971,4.250012398,8.58801651,10,14
7070,12.05590439,14.79660892,4.250012398,8.58801651,10,14
7080,12.01601124,14.79461384,4.250012398,8.58801651,10,14
7090,12.0279789,14.79461384,4.250012398,8.58801651,10,14
7100,12.01202106,14.79261971,4.250012398,8.58801651,10,14
7110,12.00005341,14.78264427,4.250012398,8.58801651,10,14
7120,12.01401615,14.78862858,4.250012398,8.58801651,10,14
7130,11.98609066,14.78663349,4.250012398,8.58801651,10,14
7140,12.01202106,14.77466583,4.250012398,8.58801651,10,14
7150,12.02398968,14.77865505,4.250012398,8.58801651,10,14
7160,11.99606419,14.77865505,4.250012398,8.58801651,10,14
7170,12.01401615,14.78065014,4.250012398,8.58801651,10,14
7180,11.9940691,14.79062271,4.250012398,8.58801651,10,14
7190,11.99606419,14.78663349,4.250012398,8.58801651,10,14
7200,12.02598381,14.78264427,4.250012398,8.58801651,10,14
7210,12.00005341,14.78065014,4.250012398,8.58801651,10,14
7220,12.01601124,14.77466583,4.250012398,8.58801651,10,14
7230,12.02398968,14.78264427,4.250012398,8.58801651,10,14
7240,12.00204754,14.78264427,4.250012398,8.58801651,10,14
7250,12.02199459,14.78065014,4.250012398,8.58801651,10,14
7260,12.00005341,14.78264427,4.250012398,8.58801651,10,14
7270,11.99606419,14.77865505,4.250012398,8.58801651,10,14
7280,12.01002598,14.78264427,4.250012398,8.58801651,10,14
7290,11.98808575,14.78065014,4.250012398,8.58801651,10,14
7300,12.00803185,14.7726717,4.250012398,8.58801651,10,14
7310,12.00204754,14.77067661,4.250012398,8.58801651,10,14
7320,11.99007988,14.76269817,4.250012398,8.58801651,10,14
7330,12.01401615,14.76269817,4.250012398,8.58801651,10,14
7340,11.99007988,14.76269817,4.250012398,8.58801651,10,14
7350,11.9940691,14.7527256,4.250012398,8.58801651,10,14
7360,12.00404263,14.76469326,4.250012398,8.58801651,10,14
7370,11.97811127,14.77466583,4.250012398,8.58801651,10,14
7380,12.00005341,14.76668739,4.250012398,8.58801651,10,14
7390,11.9940691,14.76668739,4.250012398,8.58801651,10,14
7400,11.97412205,14.76668739,4.250012398,8.58801651,10,14
7410,12.00005341,14.76469326,4.250012398,8.58801651,10,14
7420,11.98609066,14.77067661,4.250012398,8.58801651,10,14
7430,12.00204754,14.76469326,4.250012398,8.58801651,10,14
7440,12.01401615,14.76668739,4.250012398,8.58801651,10,14
7450,11.99007988,14.76070404,4.250012398,8.58801651,10,14
7460,12.01202106,14.74674129,4.250012398,8.58801651,10,14
7470,11.99007988,14.74873638,4.250012398,8.58801651,10,14
7480,11.97212791,14.74873638,4.250012398,8.58801651,10,14
7490,11.98409653,14.74873638,4.250012398,8.58801651,10,14
7500,11.95218182,14.74873638,4.250012398,8.58801651,10,14
7510,11.96813869,14.74674129,4.250012398,8.58801651,10,14
7520,11.98808575,14.74674129,4.250012398,8.58801651,10,14
7530,11.9940691,14.74275208,4.250012398,8.58801651,10,14
7540,12.02398968,14.73078442,4.250012398,8.58801651,10,14
7550,11.99805832,14.73277855,4.250012398,8.58801651,10,14
7560,11.98010635,14.73078442,4.250012398,8.58801651,10,14
7570,11.99805832,14.73676777,4.250012398,8.58801651,10,14
7580,11.98010635,14.74674129,4.250012398,8.58801651,10,14
7590,11.9940691,14.74474716,4.250012398,8.58801651,10,14
7600,11.99805832,14.74873638,4.250012398,8.58801651,10,14
7610,11.97412205,14.74674129,4.250012398,8.58801651,10,14
7620,12.00005341,14.74275208,4.250012398,8.58801651,10,14
7630,11.98409653,14.73676777,4.250012398,8.58801651,10,14
7640,11.99007988,14.73078442,4.250012398,8.58801651,10,14
7650,12.01401615,14.73477364,4.250012398,8.58801651,10,14
7660,11.98210049,14.72878933,4.250012398,8.58801651,10,14
7670,12.00404263,14.71881485,4.250012398,8.58801651,10,14
